Epoch,Loss,Cost,Advantage,Time
752,0.7451655864715576,12.239227294921875,-0.0583655908703804,5047.895416736603
753,-0.6130669116973877,12.219024658203125,-0.02387838065624237,5054.603483438492
754,0.9901240468025208,12.267577171325684,-0.08950120210647583,5061.4562730789185
755,-1.177420735359192,12.241227149963379,-0.002714063972234726,5068.154453277588
756,-2.5215182304382324,12.237071990966797,0.05768849700689316,5074.766008853912
757,-3.348825454711914,12.183670997619629,0.06270934641361237,5081.425811767578
758,1.3667749166488647,12.089982986450195,-0.0973476767539978,5088.1026957035065
759,-0.442155122756958,12.247145652770996,-0.020782317966222763,5094.8172245025635
760,3.791057586669922,12.10380744934082,-0.16667349636554718,5101.449603557587
761,-1.2164978981018066,12.15188217163086,-0.007876232266426086,5108.14855837822
762,-0.04456198215484619,12.329854011535645,-0.037426888942718506,5114.7753183841705
763,-2.7039551734924316,12.289056777954102,0.05543141812086105,5121.444123744965
764,-0.16993838548660278,12.28597640991211,-0.06229814514517784,5128.129147768021
765,-0.2823188304901123,12.065376281738281,-0.03690580651164055,5134.887202739716
766,0.9241567850112915,12.332609176635742,-0.0666588693857193,5141.6000163555145
767,-1.3465039730072021,12.374662399291992,0.0040918029844760895,5148.37410569191
768,-2.085996389389038,12.332563400268555,0.05511118471622467,5155.175315380096
769,-0.9853264093399048,12.254852294921875,-0.004900138825178146,5162.014463424683
770,-0.8432074785232544,12.362390518188477,-0.00036935508251190186,5168.790280818939
771,1.70072603225708,12.168773651123047,-0.10010955482721329,5175.661172151566
772,-1.7492314577102661,12.262056350708008,-0.022286340594291687,5182.45300412178
773,0.1350657343864441,12.194209098815918,-0.04533766582608223,5189.1316928863525
774,-1.607447862625122,12.190138816833496,0.00667162612080574,5195.783960580826
775,0.12893235683441162,12.379522323608398,-0.038533665239810944,5202.4163210392
776,1.3508100509643555,12.291448593139648,-0.09615391492843628,5209.11919760704
777,-0.40373504161834717,12.22341251373291,-0.03976968675851822,5215.875558376312
778,-0.7204824090003967,12.227502822875977,-0.024176307022571564,5222.569475650787
779,-0.3430953025817871,12.2554931640625,-0.03523089364171028,5229.241742610931
780,-0.755085825920105,12.14450454711914,-0.0011101104319095612,5235.941374778748
781,-0.8910425305366516,12.229610443115234,0.010120328515768051,5242.567332029343
782,1.1719762086868286,12.13780403137207,-0.08458667993545532,5249.224078178406
783,0.36771807074546814,12.314068794250488,-0.050495147705078125,5256.003751277924
784,-4.156872749328613,12.226563453674316,0.10223780572414398,5262.709424495697
785,-3.170668363571167,12.268180847167969,0.0818871259689331,5269.394971847534
786,0.4855322241783142,12.117919921875,-0.05867121368646622,5276.11709022522
787,-0.15363168716430664,12.14527702331543,-0.0487794503569603,5282.9620769023895
788,-2.5082192420959473,12.301769256591797,0.025957874953746796,5289.877955913544
789,-3.4043259620666504,12.355113983154297,0.05387645214796066,5296.616192102432
790,-2.730302333831787,12.199729919433594,0.03964053466916084,5303.408353328705
791,-1.8502461910247803,12.319622039794922,0.013135362416505814,5310.0499584674835
792,0.1138383150100708,12.044353485107422,-0.05739361420273781,5316.690236091614
793,1.560957908630371,12.167917251586914,-0.07521629333496094,5323.307097434998
794,-1.9444817304611206,12.242328643798828,0.025182265788316727,5329.911747455597
795,-4.09892463684082,12.243045806884766,0.10103707760572433,5336.6162650585175
796,-2.0118703842163086,12.27825927734375,0.028403814882040024,5343.305788755417
797,-1.884917974472046,12.414196014404297,-0.00719655305147171,5349.942857980728
798,-2.0124096870422363,12.231454849243164,0.007162205874919891,5356.732968091965
799,-1.3424993753433228,12.176795959472656,-0.021254710853099823,5363.465156793594
800,-0.6124833822250366,12.30275821685791,-0.023346390575170517,5370.185046195984
801,-2.2632832527160645,12.197367668151855,0.010484639555215836,5376.930809497833
802,-4.216775417327881,12.361343383789062,0.11424198746681213,5383.681839227676
803,-3.5045156478881836,12.173040390014648,0.08903239667415619,5390.436680555344
804,-2.408388376235962,12.276090621948242,0.04185468330979347,5397.25633597374
805,-0.5753483772277832,12.414680480957031,-0.010961577296257019,5404.056095600128
806,0.10861599445343018,12.100622177124023,-0.051609817892313004,5410.800780773163
807,-0.4245303273200989,12.185405731201172,-0.018382161855697632,5417.460203170776
808,1.2675445079803467,12.179290771484375,-0.09421877562999725,5424.164447546005
809,-1.4774680137634277,12.150099754333496,0.004833780229091644,5430.874155044556
810,0.9705418944358826,12.14592170715332,-0.07434964179992676,5437.558826446533
811,1.476259708404541,12.157361030578613,-0.09253613650798798,5444.248295783997
812,-3.9272866249084473,12.208233833312988,0.07657872140407562,5451.106407165527
813,-3.0171406269073486,12.203245162963867,0.059650786221027374,5457.779452085495
814,3.7134861946105957,11.99727725982666,-0.1800897717475891,5464.479970932007
815,0.36887651681900024,12.335860252380371,-0.05016343295574188,5471.117187738419
816,0.11702585220336914,12.162092208862305,-0.035522881895303726,5477.822704076767
817,1.4199960231781006,12.142538070678711,-0.11078956723213196,5484.525635242462
818,-1.1556518077850342,12.268444061279297,-0.004460912197828293,5491.188028097153
819,0.1357073187828064,12.288501739501953,-0.06850244104862213,5498.01126074791
820,1.3162648677825928,12.175516128540039,-0.09254799783229828,5504.717880249023
821,-1.2881886959075928,12.419025421142578,-0.010172147303819656,5511.445002317429
822,-0.7792354822158813,12.248934745788574,-0.019368723034858704,5518.238089084625
823,-1.7362288236618042,12.350959777832031,0.022830471396446228,5524.891389608383
824,-1.293519139289856,12.35609245300293,0.009554076939821243,5531.5837569236755
825,-3.4547581672668457,12.340317726135254,0.06685204058885574,5538.289706468582
826,-3.103201389312744,12.435949325561523,0.0798221230506897,5545.182564258575
827,-3.0488932132720947,12.257564544677734,0.06309419870376587,5551.932172775269
828,-0.28314054012298584,12.243653297424316,-0.03616289794445038,5558.654951334
829,-1.094825267791748,12.198787689208984,-0.01852252706885338,5565.373326063156
830,-1.720749855041504,12.248001098632812,0.018062017858028412,5572.117891073227
831,-3.4798519611358643,12.293203353881836,0.07626894116401672,5578.793481349945
832,-2.251979351043701,12.374776840209961,0.04976242780685425,5585.383233547211
833,-4.680474281311035,12.402206420898438,0.1264183223247528,5592.116365909576
834,-4.255856990814209,12.34504508972168,0.11596395075321198,5598.8075568675995
835,-3.5442376136779785,12.297796249389648,0.07247261703014374,5605.367221355438
836,-4.472225189208984,12.302453994750977,0.11877623200416565,5611.981786251068
837,-1.7921768426895142,12.366180419921875,0.031121619045734406,5618.6644406318665
838,-2.400674343109131,12.253185272216797,0.04683429002761841,5625.291724681854
839,-2.557917833328247,12.166744232177734,0.03422942012548447,5631.944556713104
840,-3.4334192276000977,12.228958129882812,0.0562649741768837,5638.604435443878
841,-0.6655550003051758,12.37795639038086,-0.00789317861199379,5645.291870594025
842,-0.6804186105728149,12.270353317260742,0.007549058645963669,5651.953466415405
843,0.2602386474609375,12.210299491882324,-0.04423904046416283,5658.675155878067
844,-2.5586438179016113,12.180994033813477,0.06075342744588852,5665.307168245316
845,0.507047176361084,12.115478515625,-0.05528068169951439,5672.045094966888
846,-0.46629518270492554,12.352557182312012,-0.028649162501096725,5678.833257675171
847,-1.4903771877288818,12.341328620910645,0.0126875638961792,5685.617980003357
848,-1.777155876159668,12.232871055603027,0.05091151222586632,5692.534961223602
849,-5.706655025482178,12.428060531616211,0.12792296707630157,5699.403027057648
850,0.32172149419784546,12.15207290649414,-0.05621644854545593,5706.224564552307
