Epoch,Loss,Cost,Advantage,Time
740,-0.3175956904888153,5.930292129516602,-0.03727583587169647,2904.8979680538177
741,-0.08482295274734497,5.911518096923828,-0.04724963381886482,2909.1567289829254
742,-0.4601856470108032,5.943283557891846,-0.03965179622173309,2913.5569398403168
743,-0.556403398513794,5.9208807945251465,-0.040422890335321426,2917.6036393642426
744,-1.06696355342865,5.97065544128418,-0.0068573299795389175,2921.717273235321
745,-0.06005164235830307,5.906785488128662,-0.047608666121959686,2925.7436470985413
746,0.29380667209625244,5.918149948120117,-0.0802692100405693,2929.8719811439514
747,-0.8934186100959778,5.908030033111572,-0.007132159546017647,2933.9251639842987
748,0.3147350549697876,5.936547756195068,-0.07654201239347458,2938.081378698349
749,-1.1920276880264282,5.867497444152832,-0.00458318367600441,2942.268487930298
750,-1.1325440406799316,5.9419403076171875,0.0101891178637743,2946.4498159885406
751,-1.2494652271270752,5.942416191101074,0.020307058468461037,2950.5968084335327
752,-1.1682500839233398,5.943774223327637,0.0033216532319784164,2954.576490879059
753,0.24787165224552155,5.855871677398682,-0.052423857152462006,2958.6816160678864
754,-0.569909930229187,5.934685230255127,-0.029094450175762177,2962.80491065979
755,-0.7343980073928833,5.90765905380249,-0.024933047592639923,2967.0333936214447
756,-0.6265822052955627,5.859784126281738,-0.031815581023693085,2971.2277052402496
757,-0.9241089820861816,5.884957313537598,-0.011008080095052719,2975.7138235569
758,-0.7868307828903198,5.9733991622924805,-0.019113196060061455,2979.894566297531
759,-1.3721259832382202,5.957452297210693,0.015526866540312767,2984.082930326462
760,-1.0392895936965942,5.866227626800537,0.009731099009513855,2988.484676361084
761,-0.8902484774589539,5.923050880432129,-0.015558190643787384,2992.9802947044373
762,-0.546833872795105,5.858869552612305,-0.037389881908893585,2997.3245067596436
763,0.7501659989356995,5.893491744995117,-0.09781955182552338,3001.60382938385
764,-0.6674136519432068,5.8983001708984375,-0.01883041113615036,3005.7186708450317
765,-1.6144967079162598,5.950533866882324,0.014238506555557251,3009.95614528656
766,-1.0337698459625244,5.905584335327148,-0.009486060589551926,3014.41991519928
767,-0.9961215853691101,5.929960250854492,-0.021748732775449753,3018.7986991405487
768,-1.4027130603790283,5.877346515655518,0.011225594207644463,3023.222809791565
769,-0.9760045409202576,5.971574306488037,-0.012054534628987312,3027.4359781742096
770,-0.43100717663764954,5.923433780670166,-0.05200447887182236,3031.5313749313354
771,-0.92607581615448,5.9267377853393555,-0.013423735275864601,3035.5965831279755
772,-0.5445895791053772,5.891684532165527,-0.02385968342423439,3040.0425815582275
773,-0.03965124487876892,5.791099548339844,-0.052761875092983246,3044.49941778183
774,-1.528174638748169,5.9033966064453125,0.030556801706552505,3048.8121843338013
775,-0.5151010751724243,5.849758148193359,-0.0294975433498621,3053.315761089325
776,-0.3636762499809265,5.874829292297363,-0.026004863902926445,3057.5946950912476
777,-0.21260780096054077,5.928903102874756,-0.03182963281869888,3061.930692911148
778,-0.33639928698539734,5.896449565887451,-0.03689584881067276,3066.3502826690674
779,-1.3609191179275513,5.881340026855469,-0.012638326734304428,3070.4899950027466
780,-0.25177186727523804,5.9073896408081055,-0.03332065790891647,3074.9847328662872
781,-1.3100330829620361,5.923679828643799,-0.0041893888264894485,3079.4983279705048
782,-2.7335634231567383,5.93527889251709,0.07926136255264282,3084.2959361076355
783,-0.7135300040245056,5.917611122131348,-0.03194684535264969,3088.4777188301086
784,-0.6938772797584534,5.914659023284912,-0.025745438411831856,3093.1830101013184
785,-0.9389758110046387,5.876906394958496,-0.01827007532119751,3097.8157098293304
786,-0.4372759461402893,5.840303421020508,-0.05007070675492287,3102.035092353821
787,-1.7884116172790527,5.934861183166504,0.027796726673841476,3106.7976825237274
788,0.014164626598358154,5.86908483505249,-0.055166956037282944,3111.494602203369
789,-0.41934821009635925,5.915585994720459,-0.049334488809108734,3116.1475541591644
790,-0.6466939449310303,5.902525901794434,-0.02338271588087082,3120.924603700638
791,-0.40729597210884094,5.876019477844238,-0.02148626372218132,3125.617443561554
792,-1.6878325939178467,5.970977306365967,0.040096186101436615,3130.511212348938
793,-1.5956863164901733,5.902437686920166,0.03343886137008667,3135.252710342407
794,-1.1153247356414795,5.960160255432129,-0.029291938990354538,3139.7994883060455
795,-1.9861847162246704,5.946757793426514,0.031139032915234566,3144.4028627872467
796,-2.292104721069336,5.9623212814331055,0.06280435621738434,3148.7324781417847
797,-0.6668016910552979,5.957004070281982,-0.019446684047579765,3153.2445874214172
798,-1.8881382942199707,5.979634761810303,0.04461527615785599,3157.7516689300537
799,-2.334099769592285,5.941720008850098,0.059996314346790314,3162.1946709156036
800,-1.7975159883499146,5.980224132537842,0.031212517991662025,3166.423413991928
801,-1.9889827966690063,6.007943153381348,0.0537530854344368,3170.8483357429504
802,-3.3789987564086914,5.950732707977295,0.10910961031913757,3175.235756635666
803,-0.32825392484664917,5.906925201416016,-0.05009080469608307,3179.8087315559387
804,-1.0510761737823486,5.917422294616699,-0.0007476285099983215,3184.117225408554
805,-2.100830554962158,5.999413967132568,0.023160923272371292,3188.6234979629517
806,-2.563678741455078,5.966059684753418,0.055504828691482544,3193.1392600536346
807,-0.7653472423553467,5.872046947479248,-0.03812246024608612,3197.5736463069916
808,-0.4264746904373169,5.857934951782227,-0.0305820032954216,3201.918826818466
809,0.6486836075782776,5.850763320922852,-0.08974895626306534,3206.2818574905396
810,-0.10430651903152466,5.9128265380859375,-0.07033563405275345,3210.6407239437103
811,-1.4902595281600952,5.920565605163574,0.005290091037750244,3215.229569911957
812,-0.060210973024368286,5.841489791870117,-0.06621427834033966,3219.6762256622314
813,0.467001348733902,5.8691253662109375,-0.07827544212341309,3224.1900413036346
814,-0.3141034245491028,5.840394973754883,-0.03772595152258873,3228.540534257889
815,-1.4946098327636719,5.931962013244629,0.02342449314892292,3232.965997695923
816,0.9170475006103516,5.846712112426758,-0.10190891474485397,3237.355867624283
817,-0.4673893451690674,5.868985176086426,-0.0405004620552063,3241.5563955307007
818,-0.8064855933189392,5.908080101013184,-0.024727117270231247,3245.9473581314087
819,-0.031269416213035583,5.926327705383301,-0.04880998656153679,3250.3782646656036
820,-0.18742115795612335,5.86132287979126,-0.05300366133451462,3254.6945691108704
821,0.7336413264274597,5.829353332519531,-0.11046233028173447,3259.2112245559692
822,-0.29244542121887207,5.90900993347168,-0.03038572520017624,3263.75875043869
823,-0.66971355676651,5.884312629699707,-0.010669542476534843,3267.965082883835
824,-1.2480533123016357,5.810147285461426,0.017477119341492653,3272.261426448822
825,0.21378013491630554,5.809279918670654,-0.07717303186655045,3276.6699635982513
826,-0.7682024836540222,5.966147422790527,-0.01736750267446041,3280.9771921634674
827,-0.16600537300109863,5.887969493865967,-0.054811760783195496,3285.28337931633
828,-1.0499870777130127,5.91317081451416,-0.007022228091955185,3289.7032132148743
829,-0.4499743580818176,5.892694473266602,-0.027796024456620216,3293.9594230651855
830,-0.44184115529060364,5.8702392578125,-0.03351401537656784,3298.3245096206665
831,-0.874237060546875,5.951295375823975,-0.017048625275492668,3302.719511270523
832,-0.8613665699958801,5.945538520812988,-0.023515140637755394,3307.1476221084595
833,-1.350515365600586,5.9164581298828125,0.025876224040985107,3311.688061952591
834,0.12527909874916077,5.858345031738281,-0.06838564574718475,3316.1027135849
835,-0.44686180353164673,5.855844974517822,-0.05759657546877861,3320.5621588230133
836,-0.046570226550102234,5.901595115661621,-0.06203851103782654,3325.048235177994
837,-0.732566237449646,5.903603553771973,-0.035239145159721375,3329.7753732204437
838,-1.7205982208251953,5.8930206298828125,0.019917624071240425,3334.559059858322
839,-1.9676685333251953,5.89893913269043,0.02931991219520569,3339.025055885315
840,-2.9887290000915527,5.984452724456787,0.09678765386343002,3343.3506965637207
841,-2.6634063720703125,5.944278717041016,0.05709756910800934,3348.084010362625
842,-2.7953104972839355,5.945806503295898,0.09814649820327759,3352.519612789154
843,-1.6788825988769531,5.9439697265625,0.02660198323428631,3356.9509584903717
844,-1.0105504989624023,5.914041042327881,-0.0046173762530088425,3361.5387902259827
845,-1.4237816333770752,5.929614067077637,0.014978183433413506,3366.2669587135315
846,-0.10652509331703186,5.916806697845459,-0.036972738802433014,3370.760925769806
847,-0.1482539176940918,5.875690460205078,-0.047596536576747894,3375.2119641304016
848,-1.403143048286438,5.972781181335449,0.011268280446529388,3379.9187772274017
849,-1.1098003387451172,5.924917221069336,-0.0015779808163642883,3384.5561838150024
850,-1.0397194623947144,5.900233745574951,-0.021887321025133133,3389.0386044979095
