Epoch,Loss,Cost,Advantage,Time
742,-0.3185309171676636,4.412675857543945,-0.02509533241391182,1222.4274401664734
743,-0.7116664052009583,4.378843307495117,0.021367087960243225,1224.0305647850037
744,-0.23623134195804596,4.352128028869629,-0.02451357990503311,1225.5900828838348
745,-0.40830931067466736,4.366175651550293,-0.007688865065574646,1227.1909804344177
746,-0.6864217519760132,4.423655986785889,0.005511576309800148,1228.7979187965393
747,-0.502102255821228,4.337355136871338,-0.012590012513101101,1230.3666043281555
748,-0.2658015489578247,4.365869522094727,-0.012682572938501835,1231.9694545269012
749,-0.8717129230499268,4.368215084075928,0.027596428990364075,1233.5810084342957
750,-0.4741368293762207,4.358918190002441,0.0035808561369776726,1235.1905646324158
751,-0.40763670206069946,4.33231782913208,-0.009270637296140194,1236.7683844566345
752,-0.5273207426071167,4.330718994140625,-0.019388442859053612,1238.37047457695
753,-0.5185872316360474,4.428521156311035,0.0023602433502674103,1239.9750456809998
754,-0.3770815432071686,4.325069427490234,-0.018997786566615105,1241.572019815445
755,-0.16267964243888855,4.3259711265563965,-0.03036630153656006,1243.1364510059357
756,-0.5976181030273438,4.391150951385498,-0.006282915361225605,1244.7331991195679
757,-0.5742497444152832,4.428225517272949,0.010061549954116344,1246.3311793804169
758,-0.14248116314411163,4.342576026916504,-0.03703579679131508,1247.932911157608
759,-0.28230583667755127,4.3754425048828125,-0.01341098640114069,1249.4969947338104
760,-0.2720514237880707,4.338763236999512,-0.029617125168442726,1251.10036444664
761,-0.9017825722694397,4.407207489013672,0.02613721787929535,1252.7099883556366
762,-0.5235913395881653,4.331721305847168,0.014229844324290752,1254.3235545158386
763,-0.39325639605522156,4.349231719970703,0.008875161409378052,1255.885327577591
764,-0.832213282585144,4.4104413986206055,0.049160148948431015,1257.4874346256256
765,-0.24044348299503326,4.331703186035156,-0.032034844160079956,1259.0910234451294
766,-0.17410919070243835,4.371435165405273,-0.023733584210276604,1260.648958683014
767,-0.4778826832771301,4.367432594299316,0.005582421086728573,1262.2444560527802
768,-0.565890908241272,4.396962642669678,0.013343841768801212,1263.8414642810822
769,-0.9607862234115601,4.380291938781738,0.055174171924591064,1265.4326224327087
770,-1.1944022178649902,4.415859222412109,0.05360756441950798,1266.9877047538757
771,-0.6541631817817688,4.376039981842041,0.018664095550775528,1268.5865881443024
772,-1.2580950260162354,4.441169261932373,0.06208533048629761,1270.1883022785187
773,-0.51411372423172,4.343356609344482,0.008263558149337769,1271.7968611717224
774,-0.48528236150741577,4.377797603607178,-0.0013912860304117203,1273.3583135604858
775,-0.6353840827941895,4.323459625244141,0.01649656519293785,1274.9624888896942
776,-0.8313535451889038,4.402158737182617,0.04546387493610382,1276.5593843460083
777,-0.6164147853851318,4.3619256019592285,0.015464282594621181,1278.1150977611542
778,-0.46780964732170105,4.352370262145996,-0.016084279865026474,1279.709949016571
779,-0.3847089409828186,4.318719387054443,-0.020045965909957886,1281.303303718567
780,-0.20664769411087036,4.377263069152832,-0.030563227832317352,1282.8995978832245
781,-0.29495635628700256,4.3221282958984375,-0.025294095277786255,1284.45592212677
782,-0.5355072021484375,4.373348712921143,0.013984882272779942,1286.0570442676544
783,-0.7533782720565796,4.347627639770508,0.0145276989787817,1287.6586101055145
784,-0.27924948930740356,4.354514122009277,-0.015070468187332153,1289.2658276557922
785,0.061788082122802734,4.340466022491455,-0.05018271133303642,1290.824886083603
786,-0.4316351115703583,4.402831077575684,-0.005760576575994492,1292.4222099781036
787,-0.4140584468841553,4.359627723693848,-0.025968756526708603,1294.019270658493
788,-0.4521046578884125,4.374908924102783,-0.010875113308429718,1295.5720870494843
789,-0.45314547419548035,4.364075660705566,-0.010751975700259209,1297.168219089508
790,-0.7848008871078491,4.375978469848633,0.03715582937002182,1298.7704739570618
791,-0.7350456714630127,4.382132530212402,0.0012817010283470154,1300.363985300064
792,-0.7396510243415833,4.376620292663574,0.02424360066652298,1301.9225039482117
793,-0.9748625755310059,4.349466323852539,0.028982393443584442,1303.5240199565887
794,-0.11776553094387054,4.341227054595947,-0.051434434950351715,1305.1236653327942
795,-0.4539007544517517,4.369884490966797,-0.015458265319466591,1306.7250118255615
796,-0.3481560945510864,4.4073052406311035,-0.016415610909461975,1308.2885720729828
797,-0.1750299334526062,4.333627223968506,-0.026200197637081146,1309.8923840522766
798,-0.2541269063949585,4.300866603851318,-0.05275522172451019,1311.4936063289642
799,-0.6723909378051758,4.381257057189941,0.01495408732444048,1313.0992214679718
800,-0.41672539710998535,4.327978610992432,-0.005994711071252823,1314.659411430359
801,-0.4449061155319214,4.392526149749756,-0.0094597227871418,1316.2672894001007
802,-0.46676942706108093,4.3119683265686035,-0.0028761224821209908,1317.8688383102417
803,-1.0481319427490234,4.369878768920898,0.0311832744628191,1319.4328656196594
804,-0.7249694466590881,4.416245937347412,0.014069650322198868,1321.025467634201
805,-0.6449442505836487,4.363699913024902,0.013554963283240795,1322.6233563423157
806,-0.509273111820221,4.3943657875061035,0.017487164586782455,1324.2237920761108
807,-0.4785652756690979,4.358072280883789,0.0033499281853437424,1325.7793338298798
808,-0.5368402004241943,4.34222412109375,0.01788805052638054,1327.3761267662048
809,-0.6733460426330566,4.389967918395996,0.020922768861055374,1328.9812061786652
810,-0.024524390697479248,4.390961647033691,-0.04778562858700752,1330.5430896282196
811,-0.34954148530960083,4.305171966552734,-0.016288351267576218,1332.1394793987274
812,-0.6601006984710693,4.397231101989746,0.01532874908298254,1333.7391214370728
813,-0.4212200343608856,4.36444091796875,-0.01492568850517273,1335.33434009552
814,-0.31659168004989624,4.394832611083984,-0.008973600342869759,1336.8931226730347
815,-0.769157350063324,4.424935340881348,0.021096989512443542,1338.4948236942291
816,-0.5121557116508484,4.401904106140137,-0.007251910865306854,1340.0974361896515
817,-0.16367238759994507,4.3683319091796875,-0.038240574300289154,1341.6958782672882
818,-0.6954795122146606,4.365756034851074,0.012916449457406998,1343.2609615325928
819,-0.7533233761787415,4.3812785148620605,0.01917746104300022,1344.8635520935059
820,-0.2811049222946167,4.328307151794434,-0.017512734979391098,1346.461360692978
821,-0.5786597728729248,4.366594314575195,0.01118300762027502,1348.0595622062683
822,-0.883718729019165,4.324389457702637,0.044661812484264374,1349.6242270469666
823,-0.27013689279556274,4.34697151184082,-0.01325344666838646,1351.2275784015656
824,0.21899902820587158,4.287995338439941,-0.06468211859464645,1352.8282356262207
825,-0.5700748562812805,4.348421573638916,0.01262225303798914,1354.3911855220795
826,-0.5601762533187866,4.330508708953857,0.007930046878755093,1355.9870128631592
827,-0.32869839668273926,4.33775520324707,-0.006371581926941872,1357.587000131607
828,-0.27544692158699036,4.329206466674805,-0.018599703907966614,1359.184651851654
829,-0.8364180326461792,4.405941963195801,0.027185510843992233,1360.7428216934204
830,-0.5968799591064453,4.3286333084106445,-0.0011328067630529404,1362.3352110385895
831,-0.7617876529693604,4.344388008117676,0.028806841000914574,1363.94122672081
832,-0.12100163847208023,4.3226447105407715,-0.037020955234766006,1365.5397398471832
833,-0.1380680799484253,4.298640727996826,-0.022900819778442383,1367.1007678508759
834,-0.07169036567211151,4.333609104156494,-0.039660193026065826,1368.6979842185974
835,-0.30809643864631653,4.305863380432129,-0.0234721340239048,1370.3002593517303
836,-0.7162731885910034,4.385279655456543,0.031168628484010696,1371.9066808223724
837,-0.26125967502593994,4.341349124908447,-0.016095785424113274,1373.4691517353058
838,0.022344641387462616,4.346285343170166,-0.04914277791976929,1375.0764718055725
839,-0.3838861286640167,4.321934700012207,-0.02001764625310898,1376.6702284812927
840,-0.5581744909286499,4.4187116622924805,0.0006019240245223045,1378.2287080287933
841,-0.25912994146347046,4.32335901260376,-0.02507237158715725,1379.8241646289825
842,-0.29755204916000366,4.330999374389648,-0.031604938209056854,1381.4253709316254
843,-0.04174632206559181,4.3183088302612305,-0.04625287652015686,1383.0253584384918
844,0.08793990314006805,4.331803321838379,-0.056846123188734055,1384.5830976963043
845,-0.19605988264083862,4.360844612121582,-0.024839898571372032,1386.1785855293274
846,0.2811950743198395,4.278756141662598,-0.08499259501695633,1387.7797248363495
847,-0.32536572217941284,4.360659599304199,-0.015573122538626194,1389.3374342918396
848,-0.31578582525253296,4.324675559997559,-0.01461512129753828,1390.9398305416107
849,-0.4632105827331543,4.329699516296387,0.00420309416949749,1392.5393805503845
850,-0.31600600481033325,4.3226165771484375,-0.01862329989671707,1394.1446743011475
