Epoch,Loss,Cost,Advantage,Time
748,-2.400989294052124,7.232077598571777,0.045999255031347275,4440.059375286102
749,-3.154654026031494,7.252252101898193,0.05958954244852066,4446.46803689003
750,-3.3716821670532227,7.270403861999512,0.08741630613803864,4452.88205242157
751,-2.7757644653320312,7.219455242156982,0.0511467270553112,4459.254182815552
752,-2.425532341003418,7.167313098907471,0.03731871396303177,4465.675862312317
753,-0.5228515863418579,7.139845848083496,-0.03231927379965782,4472.038771390915
754,-0.9620506763458252,7.186105728149414,-0.01001838967204094,4478.486167907715
755,-5.302228927612305,7.246227264404297,0.14514997601509094,4484.942542314529
756,-3.904341459274292,7.29721736907959,0.09478506445884705,4491.281616687775
757,-5.387539863586426,7.2761383056640625,0.15814253687858582,4497.968924283981
758,-4.324528217315674,7.266793727874756,0.11227036267518997,4504.359182357788
759,-4.135708332061768,7.263345718383789,0.09683610498905182,4510.599410533905
760,-1.8631067276000977,7.206443786621094,0.02991473115980625,4516.715103149414
761,-0.68952876329422,7.221346855163574,-0.028857816010713577,4522.9018449783325
762,-1.5278329849243164,7.168097972869873,0.009705649688839912,4529.1356382369995
763,-3.3770077228546143,7.252335071563721,0.04339911788702011,4535.3062880039215
764,-1.9957287311553955,7.212604522705078,0.029118787497282028,4541.399169206619
765,-2.13546085357666,7.213936805725098,0.031969159841537476,4547.540982961655
766,-2.0379557609558105,7.237582683563232,0.024151373654603958,4553.645858049393
767,-1.6284397840499878,7.187585830688477,0.01556585542857647,4559.728175163269
768,-1.950361728668213,7.157751083374023,0.02609160728752613,4565.836429595947
769,-1.375023365020752,7.161431312561035,0.011110130697488785,4571.970410108566
770,0.21664167940616608,7.16180944442749,-0.04746921360492706,4578.0502734184265
771,-0.48439353704452515,7.15803337097168,-0.032954078167676926,4584.119333744049
772,-1.247205138206482,7.15816593170166,-0.0042070671916007996,4590.232538461685
773,-2.37904953956604,7.233216762542725,0.062265343964099884,4596.352538585663
774,-5.665420055389404,7.237887382507324,0.16016462445259094,4602.470752000809
775,-3.3341569900512695,7.2168869972229,0.0726737305521965,4608.570914268494
776,-3.07639217376709,7.262810707092285,0.05031842738389969,4614.700889110565
777,-4.268980026245117,7.270217418670654,0.09640257060527802,4620.854194402695
778,-4.374992370605469,7.228959083557129,0.10889899730682373,4626.890829563141
779,-2.8455002307891846,7.220550537109375,0.07342284172773361,4633.372032165527
780,-1.3491404056549072,7.156007289886475,-0.011114198714494705,4640.18722486496
781,-2.808753490447998,7.238652229309082,0.056092455983161926,4646.602581739426
782,-0.05104297399520874,7.140786647796631,-0.04042743146419525,4652.815842151642
783,-1.423051118850708,7.115877628326416,0.015247907489538193,4659.031202793121
784,0.21047046780586243,7.133255481719971,-0.046720247715711594,4665.1705849170685
785,-3.475809097290039,7.2282843589782715,0.09371834993362427,4671.206238985062
786,-1.531186819076538,7.183891296386719,0.020702922716736794,4677.329485416412
787,-2.740119457244873,7.284517288208008,0.06106989085674286,4683.778226613998
788,-2.911588191986084,7.225383758544922,0.06366598606109619,4690.338049888611
789,-3.8393821716308594,7.248613357543945,0.10526431351900101,4696.98823928833
790,-1.4045045375823975,7.211178779602051,0.010197728872299194,4703.3922328948975
791,-1.4195693731307983,7.204187870025635,0.020104020833969116,4709.595955371857
792,-4.1834716796875,7.2524824142456055,0.1018715500831604,4716.096492290497
793,-1.3700125217437744,7.179986000061035,0.0031669270247220993,4723.005769729614
794,-1.018061637878418,7.2257490158081055,-0.010704077780246735,4729.420981168747
795,-1.8607733249664307,7.204373359680176,0.010996423661708832,4735.703998327255
796,-3.464843988418579,7.297885894775391,0.09587456285953522,4741.853739738464
797,-1.7632652521133423,7.174240589141846,-0.009274227544665337,4748.023118495941
798,-1.3887981176376343,7.274257659912109,0.0086173415184021,4754.333819389343
799,0.2275368869304657,7.094157695770264,-0.05063502490520477,4760.969445466995
800,-1.5674152374267578,7.152276992797852,-0.005187820643186569,4767.285221815109
801,-4.7784833908081055,7.27905797958374,0.09552261233329773,4773.500766515732
802,-2.321788787841797,7.206604957580566,0.03453868255019188,4779.712318181992
803,-4.343919277191162,7.303569793701172,0.10959303379058838,4786.019693374634
804,-4.574129104614258,7.30313777923584,0.12067854404449463,4792.230754137039
805,-4.662569046020508,7.320173263549805,0.11087434738874435,4798.584594488144
806,-5.409775733947754,7.3129425048828125,0.14863118529319763,4805.120274543762
807,-2.490288019180298,7.258346080780029,0.04667225480079651,4811.495585680008
808,-4.47060489654541,7.288942337036133,0.10450252890586853,4817.65226316452
809,-4.538675308227539,7.285028457641602,0.10479316860437393,4823.8013825416565
810,-2.725661277770996,7.143529415130615,0.03923603892326355,4829.841810703278
811,-4.1785383224487305,7.22770881652832,0.09280738234519958,4836.048905134201
812,-2.9402434825897217,7.257124900817871,0.06895868480205536,4842.241270065308
813,-1.8841817378997803,7.254246234893799,0.021706748753786087,4848.377786397934
814,-0.12352095544338226,7.156804084777832,-0.03302283585071564,4854.471825838089
815,-1.1495518684387207,7.256713390350342,-0.005940662696957588,4860.596182346344
816,-1.926976203918457,7.203124046325684,0.030502276495099068,4867.242293357849
817,0.03885775804519653,7.202432632446289,-0.04239252209663391,4873.452153205872
818,-0.39328306913375854,7.176405429840088,-0.032279402017593384,4879.731598377228
819,-0.5043408870697021,7.188763618469238,-0.026022423058748245,4886.039031267166
820,-1.1961019039154053,7.240804672241211,-0.00553995743393898,4892.460296869278
821,-0.31053489446640015,7.194009780883789,-0.02701987884938717,4898.952569723129
822,0.9505839943885803,7.192928314208984,-0.08810277283191681,4905.2324097156525
823,0.36678546667099,7.1483306884765625,-0.058810167014598846,4911.6240446567535
824,-2.724212169647217,7.23603630065918,0.06343510746955872,4918.285262823105
825,-2.504439353942871,7.200434684753418,0.033346451818943024,4925.074617624283
826,-1.3271291255950928,7.160152912139893,0.0013165604323148727,4931.353808403015
827,0.10612812638282776,7.208687782287598,-0.05912793055176735,4937.618370056152
828,-2.0156619548797607,7.202115535736084,0.02065254934132099,4943.876428127289
829,-0.7372550964355469,7.247186660766602,-0.03989638388156891,4950.182868719101
830,-1.792195200920105,7.160602569580078,0.004681393504142761,4956.422438383102
831,-1.754075288772583,7.265398979187012,0.00286867655813694,4962.5619258880615
832,-2.5801854133605957,7.227324485778809,0.04272349923849106,4968.650931596756
833,-0.6875631809234619,7.185387134552002,-0.01300002820789814,4974.829892158508
834,0.9574877023696899,7.129280090332031,-0.0978318378329277,4980.932321310043
835,0.08590257167816162,7.131889343261719,-0.06288844347000122,4987.075202703476
836,0.11777210235595703,7.131057262420654,-0.058915168046951294,4993.259027481079
837,1.0205104351043701,7.128346920013428,-0.09052976965904236,4999.510853052139
838,-0.5119472146034241,7.189873218536377,-0.04479034245014191,5005.637331485748
839,-1.6692709922790527,7.232078552246094,0.002899210900068283,5011.711053848267
840,-0.6147523522377014,7.20358943939209,-0.03159751370549202,5017.878098249435
841,-1.8435168266296387,7.258416175842285,0.013384200632572174,5023.979075908661
842,-4.181008815765381,7.20768928527832,0.0888863131403923,5030.05813741684
843,0.31661659479141235,7.185301780700684,-0.048884131014347076,5036.225542545319
844,0.7236923575401306,7.161380767822266,-0.05597889423370361,5042.296097040176
845,-0.21667999029159546,7.262204647064209,-0.04880617931485176,5048.493430376053
846,-1.9544048309326172,7.232008934020996,0.012272164225578308,5054.5951681137085
847,-0.18969988822937012,7.146337032318115,-0.05142974108457565,5061.111489534378
848,-0.44328054785728455,7.164807319641113,-0.026308035477995872,5067.306881427765
849,0.7241087555885315,7.1474199295043945,-0.07609634101390839,5073.431217432022
850,-0.44496291875839233,7.122159957885742,-0.05063112825155258,5079.492742300034
